date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:20:51	18674/18674	---M--	200	added ('OK')	image/png	etag:%2248f2-66eaddf9-f126a09db48bcd5;;;%22	https://themeadapt.com/tf/logistex/assets/img/banner/h3_hero_img02.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/banner/h3_hero_img02.png	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:51	28584/28584	---M--	200	added ('OK')	image/png	etag:%226fa8-66eaddf9-687300f5ad6ac874;;;%22	https://themeadapt.com/tf/logistex/assets/img/banner/h3_hero_img03.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/banner/h3_hero_img03.png	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:51	5856/5856	---M-Z	200	added ('OK')	image/svg+xml	etag:%2216e0-66eaddfe-a68da772d652ec38;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/features_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/features_shape.svg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:51	90196/90196	---M--	200	added ('OK')	image/jpeg	etag:%2216054-66eade00-947bdc8c3fb7d410;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/h3_about_img01.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h3_about_img01.jpg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:52	84316/84316	---M--	200	added ('OK')	image/jpeg	etag:%221495c-66eade00-fd38b0463c2128fd;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/h3_about_img02.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h3_about_img02.jpg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:52	20399/20399	---M--	200	added ('OK')	image/jpeg	etag:%224faf-66eade00-61b4063c9cc93ff;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/h3_about_img03.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h3_about_img03.jpg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:52	9822/9822	---M--	200	added ('OK')	image/png	etag:%22265e-66eaddfd-f57222b9d28e1e77;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/about_author.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/about_author.png	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:53	2368/2368	---M--	200	added ('OK')	image/png	etag:%22940-66eade02-2790cc9f0fbb23f0;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/signature.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/signature.png	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:53	3647/3647	---M-Z	200	added ('OK')	image/svg+xml	etag:%22e3f-66eade00-fb1763fe95fb2587;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/h3_about_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h3_about_shape.svg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:53	94546/94546	---M--	200	added ('OK')	image/jpeg	etag:%2217152-66eade05-d148b7b3001e7cf7;;;%22	https://themeadapt.com/tf/logistex/assets/img/services/services_img06.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/services/services_img06.jpg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:55	362124/362124	---M--	200	added ('OK')	image/jpeg	etag:%225868c-66eade05-9eace421fd2fdef1;;;%22	https://themeadapt.com/tf/logistex/assets/img/services/services_img07.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/services/services_img07.jpg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:55	257949/257949	---M--	200	added ('OK')	image/jpeg	etag:%223ef9d-66eaddfc-c87fac7f4bdb30d9;;;%22	https://themeadapt.com/tf/logistex/assets/img/bg/video_bg03.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/bg/video_bg03.jpg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:56	9486/9486	---M--	200	added ('OK')	image/png	etag:%22250e-66eade07-f50b27fe9720e66a;;;%22	https://themeadapt.com/tf/logistex/assets/img/team/team_img01.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/team/team_img01.png	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:56	11427/11427	---M--	200	added ('OK')	image/png	etag:%222ca3-66eade07-41d53abdad2b8bb2;;;%22	https://themeadapt.com/tf/logistex/assets/img/team/team_img02.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/team/team_img02.png	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:56	254098/254098	---M-Z	200	added ('OK')	image/svg+xml	etag:%223e092-66eaddfb-6a152965a8cbccd4;gz%22	https://themeadapt.com/tf/logistex/assets/img/bg/vector_bg04.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/bg/vector_bg04.svg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:56	9774/9774	---M--	200	added ('OK')	image/png	etag:%22262e-66eade07-ebe3e67d29256f2d;;;%22	https://themeadapt.com/tf/logistex/assets/img/team/team_img03.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/team/team_img03.png	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:57	11486/11486	---M--	200	added ('OK')	image/png	etag:%222cde-66eade07-885f1cc117cb4157;;;%22	https://themeadapt.com/tf/logistex/assets/img/team/team_img04.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/team/team_img04.png	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:57	9228/9228	---M-Z	200	added ('OK')	image/svg+xml	etag:%22240c-66eade07-fe79a47e1d0e14e9;gz%22	https://themeadapt.com/tf/logistex/assets/img/team/h3_team_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/team/h3_team_shape.svg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:58	1057/1057	---M-Z	200	added ('OK')	image/svg+xml	etag:%22421-66eade00-83b6d9ff4ce6add6;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/h3_footer_shape01.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h3_footer_shape01.svg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:58	10226/10226	---M-Z	200	added ('OK')	image/svg+xml	etag:%2227f2-66eade00-4fb6d6249444ff34;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/h3_footer_shape02.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h3_footer_shape02.svg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:59	195144/195144	---M--	200	added ('OK')	image/jpeg	etag:%222fa48-66eade06-52f11c974686b9e0;;;%22	https://themeadapt.com/tf/logistex/assets/img/slider/h4_slider_bg01.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/slider/h4_slider_bg01.jpg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:20:59	1793678/1793678	---MCZ	200	added ('OK')	image/svg+xml	etag:%221b5e8e-66eade00-b7a8cd593686e977;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/faq_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/faq_shape.svg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:21:00	35956/35956	---M--	200	added ('OK')	image/jpeg	etag:%228c74-66eade00-81ce53de940096f1;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/h4_about_img.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h4_about_img.jpg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:00	2588/2588	---M--	200	added ('OK')	image/png	etag:%22a1c-66eade02-69293640dc22d794;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/signature02.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/signature02.png	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:01	5876/5876	---M-Z	200	added ('OK')	image/svg+xml	etag:%2216f4-66eade00-489853a98abbef4;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/h4_about_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h4_about_shape.svg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:02	124089/124089	---M--	200	added ('OK')	image/jpeg	etag:%221e4b9-66eade05-e6ad1c70abffa5a8;;;%22	https://themeadapt.com/tf/logistex/assets/img/services/services_img08.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/services/services_img08.jpg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:03	319970/319970	---M--	200	added ('OK')	image/jpeg	etag:%224e1e2-66eade06-707822f1d7814165;;;%22	https://themeadapt.com/tf/logistex/assets/img/services/services_img09.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/services/services_img09.jpg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:03	9356/9356	---M-Z	200	added ('OK')	image/svg+xml	etag:%22248c-66eade04-d5d29983af1e1d9b;gz%22	https://themeadapt.com/tf/logistex/assets/img/services/h4_services_shape01.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/services/h4_services_shape01.svg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:04	9404/9404	---M-Z	200	added ('OK')	image/svg+xml	etag:%2224bc-66eade04-1e03fd89242b0f59;gz%22	https://themeadapt.com/tf/logistex/assets/img/services/h4_services_shape02.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/services/h4_services_shape02.svg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:05	391895/391895	---M--	200	added ('OK')	image/jpeg	etag:%225fad7-66eade06-8071d8e05d73c078;;;%22	https://themeadapt.com/tf/logistex/assets/img/slider/h4_slider_bg02.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/slider/h4_slider_bg02.jpg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:08	254083/254083	---M-Z	200	added ('OK')	image/svg+xml	etag:%223e083-66eaddfb-7d8179a7e3b81971;gz%22	https://themeadapt.com/tf/logistex/assets/img/bg/vector_bg05.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/bg/vector_bg05.svg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:08	1795410/1795410	---MCZ	200	added ('OK')	image/svg+xml	etag:%221b6552-66eade06-a704afa239f015ae;gz%22	https://themeadapt.com/tf/logistex/assets/img/services/h4_services_shape03.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/services/h4_services_shape03.svg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:08	1795109/1795109	---MCZ	200	added ('OK')	image/svg+xml	etag:%221b6425-66eade02-47d17c5867c7ea82;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/h4_testimonial_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h4_testimonial_shape.svg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:09	178167/178167	---M--	200	added ('OK')	image/jpeg	etag:%222b7f7-66eade03-68fc3b1bca9f7fe9;;;%22	https://themeadapt.com/tf/logistex/assets/img/project/project_img05.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/project/project_img05.jpg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:09	149175/149175	---M--	200	added ('OK')	image/jpeg	etag:%22246b7-66eade04-47822abf5bfe6037;;;%22	https://themeadapt.com/tf/logistex/assets/img/project/project_img06.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/project/project_img06.jpg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:09	21167/21167	---M--	200	added ('OK')	image/jpeg	etag:%2252af-66eade01-4a79d0d7c3427d62;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/inner_about_img01.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/inner_about_img01.jpg	(from https://themeadapt.com/tf/logistex/about.html)
13:21:09	137033/137033	---M--	200	added ('OK')	image/jpeg	etag:%2221749-66eade04-be6ac630c2272797;;;%22	https://themeadapt.com/tf/logistex/assets/img/project/project_img07.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/project/project_img07.jpg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:10	88975/88975	---M--	200	added ('OK')	image/jpeg	etag:%2215b8f-66eade01-4297ad8737452665;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/inner_about_img02.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/inner_about_img02.jpg	(from https://themeadapt.com/tf/logistex/about.html)
13:21:10	7740/7740	---M--	200	added ('OK')	image/png	etag:%221e3c-66eaddfe-8a20b5910f8887b9;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/features_shape.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/features_shape.png	(from https://themeadapt.com/tf/logistex/about.html)
13:21:10	9228/9228	---M-Z	200	added ('OK')	image/svg+xml	etag:%22240c-66eade07-e0ddd3058cb06cb0;gz%22	https://themeadapt.com/tf/logistex/assets/img/team/team_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/team/team_shape.svg	(from https://themeadapt.com/tf/logistex/about.html)
13:21:10	97124/97124	---M--	200	added ('OK')	image/jpeg	etag:%2217b64-66eaddfa-4549abe0e0ef9edb;;;%22	https://themeadapt.com/tf/logistex/assets/img/bg/team_bg.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/bg/team_bg.jpg	(from https://themeadapt.com/tf/logistex/about.html)
13:21:11	51349/51349	---M--	200	added ('OK')	image/jpeg	etag:%22c895-66eade01-ecf251382dde0c92;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/mission_img.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/mission_img.jpg	(from https://themeadapt.com/tf/logistex/who-we-are.html)
13:21:12	46231/46231	---M--	200	added ('OK')	image/jpeg	etag:%22b497-66eade00-3250ab0417e49e3;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/history_img01.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/history_img01.jpg	(from https://themeadapt.com/tf/logistex/history.html)
13:21:12	55198/55198	---M--	200	added ('OK')	image/jpeg	etag:%22d79e-66eade02-57051c2df1d77900;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/vision_img.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/vision_img.jpg	(from https://themeadapt.com/tf/logistex/who-we-are.html)
13:21:12	367/367	---M-Z	200	added ('OK')	image/svg+xml	etag:%2216f-66eade02-b49c6b581636d8f9;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/years_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/years_shape.svg	(from https://themeadapt.com/tf/logistex/history.html)
13:21:13	92718/92718	---M--	200	added ('OK')	image/jpeg	etag:%2216a2e-66eade01-ecdf602bdcaf0517;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/history_img02.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/history_img02.jpg	(from https://themeadapt.com/tf/logistex/history.html)
13:21:14	407338/407338	---M--	200	added ('OK')	image/jpeg	etag:%226372a-66eaddfc-18c4d53ac9c67a7a;;;%22	https://themeadapt.com/tf/logistex/assets/img/bg/video_bg02.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/bg/video_bg02.jpg	(from https://themeadapt.com/tf/logistex/index-4.html)
13:21:14	137232/137232	---M--	200	added ('OK')	image/jpeg	etag:%2221810-66eade01-e5e7041ac05e07f7;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/history_img03.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/history_img03.jpg	(from https://themeadapt.com/tf/logistex/history.html)
13:21:14	1292955/1292955	---MCZ	200	added ('OK')	image/svg+xml	etag:%2213ba9b-66eade03-7f48de3d4c4a7e1c;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/mission_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/mission_shape.svg	(from https://themeadapt.com/tf/logistex/who-we-are.html)
13:21:15	202388/202388	---M--	200	added ('OK')	image/jpeg	etag:%2231694-66eade04-a356a3098e65d17e;;;%22	https://themeadapt.com/tf/logistex/assets/img/services/services_details_inner_img.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/services/services_details_inner_img.jpg	(from https://themeadapt.com/tf/logistex/services-details.html)
13:21:15	1813/1813	---M-Z	200	added ('OK')	image/svg+xml	etag:%22715-66eaddfd-3c1ed19310fae998;gz%22	https://themeadapt.com/tf/logistex/assets/img/icon/pdf.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/icon/pdf.svg	(from https://themeadapt.com/tf/logistex/services-details.html)
13:21:15	24167/24167	---M--	200	added ('OK')	image/png	etag:%225e67-66eade06-7dda6e8be07d7d3c;;;%22	https://themeadapt.com/tf/logistex/assets/img/services/services_sidebar_shape.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/services/services_sidebar_shape.png	(from https://themeadapt.com/tf/logistex/services-details.html)
13:21:16	4107/4107	---M-Z	200	added ('OK')	image/svg+xml	etag:%22100b-66eaddfd-85090b9f783dafd8;gz%22	https://themeadapt.com/tf/logistex/assets/img/icon/doc.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/icon/doc.svg	(from https://themeadapt.com/tf/logistex/services-details.html)
13:21:16	21413/21413	---M--	200	added ('OK')	image/jpeg	etag:%2253a5-66eade07-12971a2239b4fc2;;;%22	https://themeadapt.com/tf/logistex/assets/img/team/team_details_img.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/team/team_details_img.jpg	(from https://themeadapt.com/tf/logistex/team-details.html)
13:21:17	3216/3216	---M-Z	200	added ('OK')	image/svg+xml	etag:%22c90-66eaddfd-59b3875da1b30211;gz%22	https://themeadapt.com/tf/logistex/assets/img/icon/share.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/icon/share.svg	(from https://themeadapt.com/tf/logistex/team-details.html)
13:21:17	6618/6618	---M--	200	added ('OK')	image/png	etag:%2219da-66eaddfb-2ad918130414e751;;;%22	https://themeadapt.com/tf/logistex/assets/img/blog/author.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/blog/author.png	(from https://themeadapt.com/tf/logistex/blog-details.html)
13:21:17	9164/9164	---M--	200	added ('OK')	image/png	etag:%2223cc-66eaddfc-8f11e6428ec29c41;;;%22	https://themeadapt.com/tf/logistex/assets/img/blog/comment01.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/blog/comment01.png	(from https://themeadapt.com/tf/logistex/blog-details.html)
13:21:18	320585/320585	---M--	200	added ('OK')	image/jpeg	etag:%224e449-66eaddfc-d83cf8d51b4b1576;;;%22	https://themeadapt.com/tf/logistex/assets/img/blog/blog_details.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/blog/blog_details.jpg	(from https://themeadapt.com/tf/logistex/blog-details.html)
13:21:18	9162/9162	---M--	200	added ('OK')	image/png	etag:%2223ca-66eaddfc-bdea57a62138920b;;;%22	https://themeadapt.com/tf/logistex/assets/img/blog/comment02.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/blog/comment02.png	(from https://themeadapt.com/tf/logistex/blog-details.html)
13:21:19	56401/56401	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2002%20Feb%202025%2007:51:24%20GMT	https://themeadapt.com/tf/logistex/Version/	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/Version/index.html	(from https://themeadapt.com/tf/logistex/assets/js/swiper-bundle.min.js)
13:21:19	56401/56401	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2002%20Feb%202025%2007:51:24%20GMT	https://themeadapt.com/tf/logistex/e	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/e	(from https://themeadapt.com/tf/logistex/assets/js/swiper-bundle.min.js)
13:21:20	56401/56401	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2002%20Feb%202025%2007:51:24%20GMT	https://themeadapt.com/tf/logistex/t.params.url	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/t.params.url	(from https://themeadapt.com/tf/logistex/assets/js/swiper-bundle.min.js)
13:21:21	56401/56401	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2002%20Feb%202025%2007:51:25%20GMT	https://themeadapt.com/tf/logistex/GET	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/GET	(from https://themeadapt.com/tf/logistex/assets/js/svg-inject.min.js)
13:21:22	56401/56401	---M-Z	404	error ('Not%20Found')	text/html	date:Sun,%2002%20Feb%202025%2007:51:26%20GMT	https://themeadapt.com/tf/logistex/dist/	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/dist/index.html	(from https://themeadapt.com/tf/logistex/assets/js/aos.js)
